system:time_startNO2_column_number_density
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024""109110.566"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 25 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 26 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024""69748.774"
"Sep 27 2024""75956.987"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 27 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024""84115.948"
"Sep 28 2024""100877.14"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 28 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024""124848.97"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 29 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024""124492.092"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Sep 30 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024""87875.978"
"Oct 1 2024""82865.053"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 1 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024""175215.707"
"Oct 2 2024""163491.588"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 2 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024""98821.743"
"Oct 3 2024""87790.846"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 3 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024""85610.935"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 4 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024""119254.552"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 5 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024""105311.85"
"Oct 6 2024""112791.749"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 6 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 7 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 8 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 9 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024""97403.113"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 10 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024""136948.76"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 11 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 12 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 13 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024""105876.59"
"Oct 14 2024""168552.647"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 14 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024""175881.262"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 15 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024""113759.789"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 16 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024""176497.091"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 17 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024""105599.796"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 18 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 19 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 20 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024""128023.191"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 21 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024""152022.951"
"Oct 22 2024""134208.071"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 22 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024""154175.148"
"Oct 23 2024""138085.576"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 23 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024""128978.084"
"Oct 24 2024""141819.604"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 24 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024""149467.582"
"Oct 25 2024""136339.057"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 25 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024""133059.12"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 26 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024""250020.426"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 27 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024""166952.627"
"Oct 28 2024""226707.238"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 28 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024""198900.185"
"Oct 29 2024""162631.509"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 29 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024""177021.867"
"Oct 30 2024""222000.58"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 30 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024""174176.773"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Oct 31 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024""150745.302"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 1 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024""158820.293"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 2 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024""122446.332"
"Nov 3 2024""149419.077"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 3 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024""131046.043"
"Nov 4 2024""122731.968"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 4 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024""203976.808"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 5 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024""365251.677"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 6 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024""142735.317"
"Nov 7 2024""137794.893"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 7 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024""167390.068"
"Nov 8 2024""160855.807"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 8 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024""153367.903"
"Nov 9 2024""160228.975"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 9 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024""127620.431"
"Nov 10 2024""272462.071"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 10 2024"
"Nov 11 2024"
"Nov 11 2024"
"Nov 11 2024"
"Nov 11 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024""168685.246"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 12 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 13 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 14 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 15 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024""130871.797"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 16 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 17 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 18 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 19 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024""162034.556"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 20 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 21 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024""113263.125"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 22 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 23 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024""103722.58"
"Nov 24 2024""92600.838"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 24 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024""135236.642"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 25 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024""112062.49"
"Nov 26 2024""127002.279"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 26 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024""93265.986"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 27 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024""110618.826"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 28 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024""224452.68"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 29 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024""129688.781"
"Nov 30 2024""137591.101"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Nov 30 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024""181285.141"
"Dec 1 2024""307853.264"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 1 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 2 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 3 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024""170586.241"
"Dec 4 2024""113755.992"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 4 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 5 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024""126885.983"
"Dec 6 2024""115924.467"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 6 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 7 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024""108639.123"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 8 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024""113782.664"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 9 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 10 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 11 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 12 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024""177707.042"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 13 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024""140676.282"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 14 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 15 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024""124363.097"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 16 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024""121153.962"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 17 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024""139443.063"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 18 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024""87933.74"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 19 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024""126414.142"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 20 2024"
"Dec 21 2024"
"Dec 21 2024"
"Dec 21 2024"
"Dec 21 2024"
"Dec 21 2024"
"Dec 21 2024"
"Dec 21 2024"
"Dec 21 2024"
