system:time_startNO2_column_number_density
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020""113161.546"
"Mar 28 2020""93388.075"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020""86415.337"
"Mar 29 2020""83908.859"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020""96066.7"
"Mar 30 2020""110309.581"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020""117396.673"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020""193322.884"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020""234162.506"
"Apr 2 2020""196676.91"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020""124229.399"
"Apr 3 2020""102413.475"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020""147923.151"
"Apr 4 2020""151517.107"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020""70623.253"
"Apr 5 2020""80012.167"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020""132281.281"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020""107036.436"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020""125322.201"
"Apr 8 2020""134755.202"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020""155139.298"
"Apr 9 2020""156635.228"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020""79092.296"
"Apr 10 2020""72249.198"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020""114421.986"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020""106302.91"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020""68761.207"
"Apr 13 2020""75855.204"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020""174813.578"
"Apr 14 2020""102721.724"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020""183446.029"
"Apr 15 2020""168296.641"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020""166699.066"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020""172603.283"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020""172876.65"
"Apr 18 2020""112713.472"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020""84148.409"
"Apr 19 2020""101818.058"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020""89068.12"
"Apr 20 2020""85015.999"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020""93600.147"
"Apr 21 2020""97995.396"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020""96670.836"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020""112303.701"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020""201728.882"
"Apr 24 2020""143871.842"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020""94799.077"
"Apr 25 2020""94118.646"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020""100136.658"
"Apr 26 2020""109486.541"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020""107370.414"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020""122528.605"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020""81073.347"
"Apr 29 2020""86556.355"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020""114500.791"
"Apr 30 2020""94474.833"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020""57331.386"
"May 1 2020""91683.217"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020""80866.337"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020""127440.626"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020""410424.666"
"May 4 2020""122746.139"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020""142880.496"
"May 5 2020""115000.329"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020""121312.895"
"May 6 2020""134294.719"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020""190263.219"
"May 7 2020""208140.143"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020""269487.486"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020""119223.695"
"May 10 2020""115796.165"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020""123369.875"
"May 12 2020""137275.944"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020""144973.851"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020""102600.83"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020""103486.722"
"May 15 2020""107183.327"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020""129791.043"
"May 16 2020""135524.979"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020""91743.121"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020""118073.277"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020""132448.974"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020""111036.061"
"May 20 2020""102607.472"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020""103053.925"
"May 21 2020""107883.73"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020""76800.212"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020""100987.326"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020""85683.475"
"May 26 2020""111647.257"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020""120064.102"
"May 27 2020""153664.531"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020""101286.921"
"May 28 2020""109791.105"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020""108589.068"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020""100728.184"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020""104056.65"
"May 31 2020""113913.128"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020""95008.628"
"Jun 1 2020""100517.394"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020""119038.827"
"Jun 2 2020""115978.6"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020""108321.069"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020""141952.881"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020""79923.981"
"Jun 5 2020""110034.412"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020""126885.428"
"Jun 6 2020""126478.373"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020""84682.231"
"Jun 7 2020""94480.457"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020""120019.287"
"Jun 8 2020""137056.163"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020""81138.083"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020""110360.376"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020""86541.743"
"Jun 11 2020""82541.094"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020""103798.986"
"Jun 12 2020""94897.863"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020""146787.871"
"Jun 13 2020""117229.47"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020""99086.05"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020""86235.166"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020""144450.291"
"Jun 16 2020""158675.503"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020""92384.636"
"Jun 17 2020""101402.295"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020""88950.095"
"Jun 18 2020""92505.713"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020""110057.564"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020""93270.099"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020""94351.642"
"Jun 21 2020""106365.735"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020""95881.239"
"Jun 22 2020""99764.668"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020""105583.725"
"Jun 23 2020""115477.185"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020""105460.588"
"Jun 24 2020""132729.914"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020""85281.493"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020""113698.166"
"Jun 26 2020"
