system:time_startNO2_column_number_density
"Mar 28 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021""275004.645"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021""166112.165"
"Mar 30 2021""156760.714"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021""292677.543"
"Mar 31 2021""297669.607"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021""123204.381"
"Apr 1 2021""136615.576"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021""119814.767"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021""142810.961"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021""117701.758"
"Apr 4 2021""112658.671"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021""135467.624"
"Apr 5 2021""89354.158"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021""114800.144"
"Apr 6 2021""98364.797"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021""161776.107"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021""588864.859"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021""183322.917"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021""82159.24"
"Apr 11 2021""90582.668"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021""114769.801"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021""123446.691"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021""160203.696"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021""105568.594"
"Apr 15 2021""104537.01"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021""118761.735"
"Apr 16 2021""119733.068"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021""165905.404"
"Apr 17 2021""140596.709"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021""126982.351"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021""171781.154"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021""123379.594"
"Apr 20 2021""118226.241"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021""116098.263"
"Apr 21 2021""114906.439"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021""109063.967"
"Apr 22 2021""132075.115"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021""135790.968"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021""123769.106"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021""109327.185"
"Apr 25 2021""100316.619"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021""116864.315"
"Apr 26 2021""116363.218"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021""144472.392"
"Apr 27 2021""136779.595"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021""113974.814"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021""141946.592"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021""102377.433"
"May 1 2021""107299.224"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021""92525.174"
"May 2 2021""88565.74"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021""190614.215"
"May 3 2021""145942.187"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021""89436.681"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021""95159.593"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021""120793.481"
"May 6 2021""199378.453"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021""116285.135"
"May 7 2021""143610.128"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021""112378.554"
"May 8 2021""98151.582"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021""121348.334"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021""103073.515"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021""96073.917"
"May 11 2021""83225.42"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021""87938.608"
"May 12 2021""87162.936"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021""84510.763"
"May 13 2021""103573.133"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021""133438.344"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021""103083.727"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021""106484.072"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021""85591.017"
"May 17 2021""94762.209"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021""80335.725"
"May 18 2021""94498.604"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021""78837.514"
"May 19 2021""118965.217"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021""161660.444"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021""110408.869"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021""92568.297"
"May 22 2021""98766.348"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021""94675.426"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021""80023.729"
"May 24 2021""76347.848"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021""124748.664"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021""132920.538"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021""153036.034"
"May 27 2021""136066.505"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021""119933.43"
"May 28 2021""115879.195"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021""106911.541"
"May 29 2021""92302.575"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021""119288.869"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021""123286.364"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021""124753.681"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021""136648.299"
"Jun 2 2021""112787.921"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021""192978.427"
"Jun 3 2021""179492.637"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021""134451.766"
"Jun 4 2021""149056.524"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021""80852.757"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021""92328.187"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021""121245.234"
"Jun 7 2021""107809.995"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021""110270.664"
"Jun 8 2021""100125.945"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021""107334.578"
"Jun 9 2021""105922.762"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021""144929.823"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021""122048.562"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021""100603.832"
"Jun 12 2021""100324.757"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021""102225.873"
"Jun 13 2021""99846.578"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021""120757.293"
"Jun 14 2021""143054.117"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021""145915.324"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021""147177.477"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021""148771.582"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021""89626.846"
"Jun 18 2021""91937.9"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021""105274.998"
"Jun 19 2021""103711.199"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021""119628.441"
"Jun 20 2021""165150.059"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021""223817.072"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021""118608.763"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021""91119.045"
"Jun 23 2021""90634.333"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021""86274.38"
"Jun 24 2021""91822.396"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021""102130.694"
"Jun 25 2021""92841.999"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021""93427.632"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
