system:time_startNO2_column_number_density
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023""224601.449"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023""181594.022"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023""193082.99"
"Jan 22 2023""156841.341"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023""131275.511"
"Jan 23 2023""144184.558"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023""155414.233"
"Jan 24 2023""204156.917"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023""411851.229"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023""190651.535"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023""178977.03"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023""120221.971"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023""148634.949"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023""127692.474"
"Feb 6 2023""125922.434"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023""161153.623"
"Feb 7 2023""170383.568"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023""195358.086"
"Feb 8 2023""167659.451"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023""261302.863"
"Feb 9 2023""201990.384"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023""175204.832"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023""117050.515"
"Feb 13 2023""150004.422"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023""129134.5"
"Feb 14 2023""194393.416"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023""492534.218"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023""274268.081"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023""194601.222"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023""80835.128"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023""122541.49"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023""253023.208"
"Feb 22 2023""152647.998"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023""206345.261"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023""122060.217"
"Feb 25 2023""195346.896"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023""80306.707"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023""100845.827"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023""120011.462"
"Feb 28 2023""122201.495"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023""134177.97"
"Mar 1 2023""136046.796"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023""125594.011"
"Mar 2 2023""138467.889"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023""149203.954"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023""210287.26"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023""126028.682"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023""148981.376"
"Mar 6 2023""140600.717"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023""127772.374"
"Mar 7 2023""127755.155"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023""146697.628"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023""123731.886"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023""114455.47"
"Mar 10 2023""148109.874"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023""120157.237"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023""202984.725"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023""84951.586"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023""213939.696"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023""188414.961"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023""161215.186"
"Mar 16 2023""157619.233"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023""134558.116"
"Mar 18 2023""119577.081"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023""90282.002"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023""215624.02"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023""132235.323"
"Mar 22 2023""109143.303"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023""141569.428"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023""86481.308"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023""80675.319"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023""127579.511"
"Mar 26 2023""97640.561"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023""165505.716"
"Mar 27 2023""184013.771"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023""200950.924"
