system:time_startNO2_column_number_density
"Mar 28 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021""142616.45"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 29 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021""349970.705"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 30 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021""222250.794"
"Mar 31 2021""218698.908"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Mar 31 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021""434782.236"
"Apr 1 2021""238877.454"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 1 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021""101624.412"
"Apr 2 2021""115407.953"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 2 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021""141808.524"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 3 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021""161390.173"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 4 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 5 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021""132708.776"
"Apr 6 2021""115657.579"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 6 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021""182988.597"
"Apr 7 2021""175195.435"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 7 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021""170917.27"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 8 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021""258820.482"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 9 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021""141289.703"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 10 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021""117693.383"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 11 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021""114349.493"
"Apr 12 2021""135712.753"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 12 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021""82181.071"
"Apr 13 2021""112581.591"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 13 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021""153981.413"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 14 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021""85611.277"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 15 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021""103675.023"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 16 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021""129568.969"
"Apr 17 2021""124199.212"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 17 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021""130413.873"
"Apr 18 2021""130725.652"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 18 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021""117303.945"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 19 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021""186714.821"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 20 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021""208765.512"
"Apr 21 2021""132538.706"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 21 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021""186981.765"
"Apr 22 2021""169382.665"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 22 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021""180735.46"
"Apr 23 2021""162426.279"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 23 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021""125690.939"
"Apr 24 2021""120922.1"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 24 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021""119641.087"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 25 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021""155913.1"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 26 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021""192817.491"
"Apr 27 2021""189652.118"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 27 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021""208407.136"
"Apr 28 2021""148177.551"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 28 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021""99524.341"
"Apr 29 2021""130888.351"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 29 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"Apr 30 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021""231845.805"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 1 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021""106342.992"
"May 2 2021""91400.451"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 2 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021""167104.565"
"May 3 2021""131230.513"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 3 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021""126531.842"
"May 4 2021""113892.846"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 4 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021""103701.05"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 5 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021""125218.316"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 6 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021""188135.547"
"May 7 2021""131120.909"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 7 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021""201124.729"
"May 8 2021""172855.392"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 8 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021""94557.311"
"May 9 2021""103489.734"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 9 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 10 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021""98788.343"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 11 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021""116101.461"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 12 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021""143309.796"
"May 13 2021""90024.496"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 13 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021""77670.272"
"May 14 2021""80004.333"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 14 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021""91321.552"
"May 15 2021""96827.365"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 15 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021""80725.232"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 16 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021""66271.949"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 17 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021""115965.265"
"May 18 2021""87248.259"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 18 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021""87177.731"
"May 19 2021""90137.715"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 19 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021""180544.98"
"May 20 2021""101425.615"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 20 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021""109110.617"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 21 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021""64534.836"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 22 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021""71458.371"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 23 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021""110130.397"
"May 24 2021""81005.58"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 24 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021""96564.578"
"May 25 2021""96417.656"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 25 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021""118599.688"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 26 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021""127256.346"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 27 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021""135801.239"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 28 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021""120597.248"
"May 29 2021""114219.918"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 29 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021""123621.373"
"May 30 2021""112797.438"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 30 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021""134163.22"
"May 31 2021""136582.05"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"May 31 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021""130804.316"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 1 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021""136234.368"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 2 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021""115901.733"
"Jun 3 2021""95489.222"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 3 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021""160472.71"
"Jun 4 2021""76315.718"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 4 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021""116058.633"
"Jun 5 2021""102867.877"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 5 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021""111711.412"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 6 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021""86291.513"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 7 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021""105546.119"
"Jun 8 2021""92173.527"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 8 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021""158825.9"
"Jun 9 2021""117017.41"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 9 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021""135983.597"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 10 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021""191317.557"
"Jun 11 2021""127294.876"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 11 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021""122107.695"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 12 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021""145141.428"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 13 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021""120539.296"
"Jun 14 2021""119747.74"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 14 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021""185072.8"
"Jun 15 2021""158535.996"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 15 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021""165357.534"
"Jun 16 2021""131394.689"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 16 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021""146651.581"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 17 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021""81556.574"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 18 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021""137917.022"
"Jun 19 2021""114520.073"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 19 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021""79624.509"
"Jun 20 2021""107597.823"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 20 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021""92654.45"
"Jun 21 2021""100404.656"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 21 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021""71534.668"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 22 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021""112473"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 23 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021""87822.658"
"Jun 24 2021""90896.449"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 24 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021""112283.407"
"Jun 25 2021""96318.042"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 25 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021""122204.666"
"Jun 26 2021""129459.842"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 26 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021""83705.774"
"Jun 27 2021""106151.451"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 27 2021"
"Jun 28 2021"
"Jun 28 2021"
"Jun 28 2021"
