system:time_startNO2_column_number_density
"Jul 11 2020"
"Jul 11 2020"
"Jul 11 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020""91113.756"
"Jul 12 2020""92494.476"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020""101536.891"
"Jul 13 2020""106313.26"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020""86272.249"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020""99382.83"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020""88177.427"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020""82677.166"
"Jul 17 2020""101233.066"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020""121366.19"
"Jul 18 2020""105138.599"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020""104663.546"
"Jul 19 2020""109998.826"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020""99806.025"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020""111290.331"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020""111023.531"
"Jul 22 2020""111166.883"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020""143217.811"
"Jul 23 2020""184594.303"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020""72827.184"
"Jul 24 2020""84468.017"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020""133367.892"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020""86831.958"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020""138398.13"
"Jul 27 2020""126144.958"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020""98836.875"
"Jul 28 2020""109105.348"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020""179748.898"
"Jul 29 2020""175448.284"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020""119602.519"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020""129802.939"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020""95291.332"
"Aug 2 2020""104127.376"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020""99967.975"
"Aug 3 2020""87559.223"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020""102955.67"
"Aug 4 2020""118783.873"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020""142279.53"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020""137442.727"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020""112058.848"
"Aug 7 2020""116234.458"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020""106284.209"
"Aug 8 2020""111710.872"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020""86364.527"
"Aug 9 2020""103619.536"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020""144461.584"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020""148965.486"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020""111652.007"
"Aug 12 2020""115152.302"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020""120447.562"
"Aug 13 2020""111057.993"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020""101940.369"
"Aug 14 2020""116370.703"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020""96991.621"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020""116237.702"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020""104925.668"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020""99449.316"
"Aug 18 2020""101282.101"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020""139691.596"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020""131615.461"
"Aug 20 2020""151689.318"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020""96905.699"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020""78251.843"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020""81703.893"
"Aug 23 2020""84514.46"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020""72387.34"
"Aug 24 2020""84261.49"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020""143571.75"
"Aug 25 2020""98108.24"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020""94711.821"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020""110549.14"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020""93290.011"
"Aug 28 2020""122075.56"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020""78239.288"
"Aug 29 2020""84045.687"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020""72704.922"
"Aug 30 2020""76385.679"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020""88593.467"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020""84749.247"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020""91872.896"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020""103545.02"
"Sep 3 2020""98583.636"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020""258285.393"
"Sep 4 2020""183923.651"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020""75049.48"
"Sep 5 2020""79602.703"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020""83498.686"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020""135984.507"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020""174846.713"
"Sep 8 2020""127621.802"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020""97883.715"
"Sep 9 2020""96833.521"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020""103181.198"
"Sep 10 2020""111053.169"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020""134506.129"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020""97460.313"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020""96127.424"
"Sep 13 2020""100852.867"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020""150123.83"
"Sep 15 2020""193426.093"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020""121900.973"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020""88899.966"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020""98537.584"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020""118686.137"
"Sep 19 2020""106826.775"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020""129131.676"
"Sep 20 2020""112788.548"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020""113581.282"
"Sep 21 2020""130738.778"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020""265150.63"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020""101209.886"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020""155037.445"
"Sep 24 2020""83095.407"
"Sep 24 2020"
"Sep 24 2020"
