system:time_startNO2_column_number_density
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023""186423.694"
"Jan 20 2023""204291.583"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 20 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023""281562.173"
"Jan 21 2023""359161.043"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 21 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023""375844.656"
"Jan 22 2023""456572.557"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 22 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023""258204.663"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 23 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023""300535.409"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 24 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023""271340.25"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 25 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023""143007.301"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 26 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023""128101.848"
"Jan 27 2023""172632.626"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 27 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 28 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 29 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023""94671.374"
"Jan 30 2023""110298.521"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 30 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023""99323.609"
"Jan 31 2023""107165.344"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Jan 31 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023""83099.732"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 1 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023""63650.744"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 2 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023""106981.097"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 3 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023""95498.718"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 4 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023""75604.527"
"Feb 5 2023""115763.088"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 5 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023""186334.832"
"Feb 6 2023""234043.382"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 6 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023""412157.081"
"Feb 7 2023""264103.486"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 7 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023""204264.269"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 8 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023""262390.213"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 9 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023""163931.144"
"Feb 10 2023""92369"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 10 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 11 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023""160424.643"
"Feb 12 2023""188857.903"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 12 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023""141280.102"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 13 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023""325541.599"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 14 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023""156584.7"
"Feb 15 2023""148384.863"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 15 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 16 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023""85106.219"
"Feb 17 2023""100041.004"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 17 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023""121431.716"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 18 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023""74709.581"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 19 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023""95418.631"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 20 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023""154153.528"
"Feb 21 2023""129731.139"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 21 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 22 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023""148748.773"
"Feb 23 2023""109755.912"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 23 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023""332758.594"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 24 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023""98793.031"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 25 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023""134702.338"
"Feb 26 2023""144928.568"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 26 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023""161413.736"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 27 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Feb 28 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023""120146.406"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 1 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023""185543.092"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 2 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023""200821.84"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 3 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023""215119.687"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 4 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 5 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023""135163.581"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 6 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023""232017.827"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 7 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 8 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 9 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023""99672.021"
"Mar 10 2023""82767.039"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 10 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023""182402.144"
"Mar 11 2023""199493.49"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 11 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023""141517.956"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 12 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023""42963.142"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 13 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023""101006.693"
"Mar 14 2023""119537.284"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 14 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 15 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023""92866.427"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 16 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023""111543.422"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 17 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023""254996.273"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 18 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023""100173.08"
"Mar 19 2023""149752.249"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 19 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 20 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023""77411.853"
"Mar 21 2023""94444.113"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 21 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023""128105.549"
"Mar 22 2023""93619.763"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 22 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023""86187.147"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 23 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023""127058.748"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 24 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023""97732.714"
"Mar 25 2023""118363.266"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 25 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023""196498.803"
"Mar 26 2023""100383.487"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 26 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023""212517.121"
"Mar 27 2023""270292.968"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 27 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
"Mar 28 2023"
