system:time_startNO2_column_number_density
"Jul 11 2020"
"Jul 11 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020""102055.64"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 12 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020""126714.432"
"Jul 13 2020""124514.131"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 13 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020""148647.231"
"Jul 14 2020""98832.411"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 14 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020""127003.04"
"Jul 15 2020""112196.211"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 15 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020""143194.465"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 16 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020""89930.278"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 17 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020""90523.484"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 18 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020""129203.177"
"Jul 19 2020""140747.958"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 19 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020""131911.596"
"Jul 20 2020""119659.654"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 20 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020""127053.976"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 21 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020""163851.652"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 22 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020""135116.344"
"Jul 23 2020""112783.884"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 23 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020""96808.753"
"Jul 24 2020""95860.14"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 24 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020""85106.025"
"Jul 25 2020""92784.318"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 25 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020""80737.292"
"Jul 26 2020""94250.024"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 26 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020""115458.164"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 27 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020""106841.122"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 28 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020""123449.763"
"Jul 29 2020""104145.552"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 29 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020""129132.019"
"Jul 30 2020""151364.302"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 30 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020""111366.223"
"Jul 31 2020""133151.159"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Jul 31 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 1 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020""140053.772"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 2 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020""89854.579"
"Aug 3 2020""109523.173"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 3 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020""107344.227"
"Aug 4 2020""90192.401"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 4 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020""135865.428"
"Aug 5 2020""116306.453"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 5 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020""127199.644"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 6 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020""138194.698"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 7 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020""144695.53"
"Aug 8 2020""122365.307"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 8 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020""100740.946"
"Aug 9 2020""102279.784"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 9 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020""118136.567"
"Aug 10 2020""132219.037"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 10 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020""118239.834"
"Aug 11 2020""105257.509"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 11 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020""118407.098"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 12 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 13 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020""162828.977"
"Aug 14 2020""162831.411"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 14 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020""119832.511"
"Aug 15 2020""147696.786"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 15 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020""89933.79"
"Aug 16 2020""100159.351"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 16 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020""126954.254"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 17 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020""90767.93"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 18 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020""106976.851"
"Aug 19 2020""126207.561"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 19 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020""116236.964"
"Aug 20 2020""114582.847"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 20 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020""100314.115"
"Aug 21 2020""102148.262"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 21 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020""82736.037"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 22 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020""91200.948"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 23 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020""86594.316"
"Aug 24 2020""87490.102"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 24 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020""135486.705"
"Aug 25 2020""135242.049"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 25 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020""82006.013"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 26 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020""85620.988"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 27 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020""97940.334"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 28 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020""97570.888"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 29 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 30 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020""98560.602"
"Aug 31 2020""125767.716"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Aug 31 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020""98914.233"
"Sep 1 2020""101980.483"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 1 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020""127676.33"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 2 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020""219923.898"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 3 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020""149041.122"
"Sep 4 2020""119014.63"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 4 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020""137498.665"
"Sep 5 2020""95730.003"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 5 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020""146381.966"
"Sep 6 2020""95413.292"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 6 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020""135729.99"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 7 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020""158980.799"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 8 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020""130775.421"
"Sep 9 2020""93472.887"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 9 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020""137243.714"
"Sep 10 2020""126360.386"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 10 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020""177342.222"
"Sep 11 2020""160044.159"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 11 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020""157841.21"
"Sep 12 2020""105590.674"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 12 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020""191488.779"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 13 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 14 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020""156654.298"
"Sep 15 2020""166514.004"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 15 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020""224419.131"
"Sep 16 2020""195273.872"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 16 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020""77686.135"
"Sep 17 2020""100266.337"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 17 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020""111578.455"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 18 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020""138663.768"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 19 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020""116684.27"
"Sep 20 2020""118480.343"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 20 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020""175762.234"
"Sep 21 2020""163768.038"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 21 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020""131896.254"
"Sep 22 2020""139299.135"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 22 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020""118458.524"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 23 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020""122070.755"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
"Sep 24 2020"
