system:time_startNO2_column_number_density
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 28 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 29 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 30 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024""79537.829"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Mar 31 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024""115778.664"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 1 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024""78194.894"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 2 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024""190602.147"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 3 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024""62623.692"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 4 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 5 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024""124133.101"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 6 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024""100388.988"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 7 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024""123553.672"
"Apr 8 2024""114854.501"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 8 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 9 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024""131725.806"
"Apr 10 2024""120947.325"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 10 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024""124413.299"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 11 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024""81909.013"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 12 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024""109311.274"
"Apr 13 2024""99479.046"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 13 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024""113209.059"
"Apr 14 2024""118711.383"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 14 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024""87512.288"
"Apr 15 2024""82587.541"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 15 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024""153313.689"
"Apr 16 2024""103180.965"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 16 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024""94508.813"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 17 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024""109046.728"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 18 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024""221215.301"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 19 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024""96835.193"
"Apr 20 2024""163583.113"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 20 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024""137938.618"
"Apr 21 2024""101379.59"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 21 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024""120523.712"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 22 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024""157331.164"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 23 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024""150581.505"
"Apr 24 2024""141113.626"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 24 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024""126452.597"
"Apr 25 2024""102423.675"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 25 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024""118717.444"
"Apr 26 2024""132831.565"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 26 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024""102612.347"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 27 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024""70364.661"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 28 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024""124106.386"
"Apr 29 2024""112108.189"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 29 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024""161467.705"
"Apr 30 2024""187528.308"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"Apr 30 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024""123743.377"
"May 1 2024""129360.549"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 1 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024""83358.771"
"May 2 2024""123631.461"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 2 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024""105507.826"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 3 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024""97685.612"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 4 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024""85192.613"
"May 5 2024""82416.823"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 5 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024""153116.245"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 6 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024""103228.101"
"May 7 2024""95645.454"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 7 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024""95103.14"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 8 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024""103374.973"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 9 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024""111478.624"
"May 10 2024""134507.287"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 10 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024""117415.253"
"May 11 2024""131260.07"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 11 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024""93953.52"
"May 12 2024""107445.887"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 12 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024""110924.277"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 13 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024""106460.507"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 14 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024""231742.341"
"May 15 2024""143500.458"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 15 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024""110646.134"
"May 16 2024""121454.644"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 16 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 17 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024""118629.774"
"May 18 2024""109424.087"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 18 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024""103249.618"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 19 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024""136099.02"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 20 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 21 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024""92407.508"
"May 22 2024""80482.707"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 22 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024""128877.905"
"May 23 2024""117513.182"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 23 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024""103704.035"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 24 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024""112963.567"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 25 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024""100239.467"
"May 26 2024""107254.058"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 26 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024""74205.44"
"May 27 2024""109980.531"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 27 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024""91468.55"
"May 28 2024""101555.763"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 28 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024""83324.612"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 29 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024""131600.618"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 30 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024""100446.903"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"May 31 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024""134241.903"
"Jun 1 2024""127619.874"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 1 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024""90526.88"
"Jun 2 2024""89090.058"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 2 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024""106934.054"
"Jun 3 2024""116461.959"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 3 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024""104547.732"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 4 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024""89660.814"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 5 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024""99190.763"
"Jun 6 2024""112079.935"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 6 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024""129827.865"
"Jun 7 2024""120611.316"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 7 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024""111725.638"
"Jun 8 2024""112900.842"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 8 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024""128501.84"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 9 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024""104289.872"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 10 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024""106052.68"
"Jun 11 2024""101699.689"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 11 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024""115527.115"
"Jun 12 2024""96774.589"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 12 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024""151336.018"
"Jun 13 2024""105050.678"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 13 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024""77468.094"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 14 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024""100167.461"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 15 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024""97419.728"
"Jun 16 2024""102136.352"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 16 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024""139978.237"
"Jun 17 2024""123547.607"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 17 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024""120412.314"
"Jun 18 2024""123416.681"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 18 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024""113034.29"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 19 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024""139279.698"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 20 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024""130958.328"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 21 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024""92669.258"
"Jun 22 2024""105266.391"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 22 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024""98558.008"
"Jun 23 2024""104672.785"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 23 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024""94539.15"
"Jun 24 2024""120097.756"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 24 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024""136667.312"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 25 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024""145479.461"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 26 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024""128495.239"
"Jun 27 2024""128933.785"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 27 2024"
"Jun 28 2024"
