system:time_startNO2_column_number_density
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020""60234.7"
"Mar 28 2020""70762.678"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 28 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020""54875.623"
"Mar 29 2020""59514.391"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 29 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020""108008.34"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 30 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020""92483.805"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Mar 31 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020""91028.566"
"Apr 1 2020""107812.941"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 1 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020""96588.094"
"Apr 2 2020""81293.861"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 2 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020""97217.706"
"Apr 3 2020""111083.146"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 3 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020""82216.695"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 4 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020""73066.457"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 5 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020""88194.908"
"Apr 6 2020""79404.309"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 6 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020""219791.38"
"Apr 7 2020""119790.265"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 7 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020""154417.339"
"Apr 8 2020""200652.052"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 8 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020""173660.837"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 9 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020""112504.967"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 10 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020""122925.484"
"Apr 11 2020""102923.254"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 11 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020""94744.584"
"Apr 12 2020""48093.515"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 12 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020""61625.012"
"Apr 13 2020""74639.81"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 13 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020""171009.594"
"Apr 14 2020""172768.68"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 14 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020""145238.232"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 15 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020""368653.957"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 16 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 17 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020""118057.9"
"Apr 18 2020""79373.747"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 18 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020""89026.846"
"Apr 19 2020""96032.487"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 19 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020""118622.095"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 20 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020""133251.584"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 21 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020""135505.922"
"Apr 22 2020""134081.868"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 22 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020""160682.302"
"Apr 23 2020""189751.453"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 23 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020""140817.699"
"Apr 24 2020""168116.19"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 24 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020""130715.539"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 25 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020""100235.358"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 26 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 27 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020""95923.519"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 28 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 29 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020""53764.693"
"Apr 30 2020""86133.657"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"Apr 30 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020""94007.147"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 1 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020""87843.171"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 2 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020""169576.163"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 3 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020""109629.683"
"May 4 2020""118974.722"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 4 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020""133135.064"
"May 5 2020""155368.839"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 5 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020""186257.856"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 6 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020""120814.949"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 7 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020""128898.089"
"May 8 2020""94273.343"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 8 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020""202272.503"
"May 9 2020""165799.557"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 9 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020""92324.939"
"May 10 2020""90016.453"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 10 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020""71889.349"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 11 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020""115737.25"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 12 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020""79328.762"
"May 13 2020""94195.352"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 13 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020""106949.501"
"May 14 2020""104257.598"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 14 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020""225282.628"
"May 15 2020""128148.189"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 15 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020""98603.775"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 16 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 17 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020""107731.794"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 18 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020""117791.443"
"May 19 2020""111749.267"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 19 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020""94465.731"
"May 20 2020""104349.797"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 20 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020""108380.872"
"May 21 2020""118070.255"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 21 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020""78956.579"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 22 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020""68281.345"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 23 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020""67362.464"
"May 24 2020""92661.374"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 24 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020""114862.502"
"May 25 2020""111622.633"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 25 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020""174678.034"
"May 26 2020""110615.671"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 26 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020""159006.059"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 27 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020""178812.939"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 28 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020""209476.578"
"May 29 2020""192794.721"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 29 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020""165161.416"
"May 30 2020""131661.646"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 30 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020""120190.514"
"May 31 2020""119480.749"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"May 31 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020""136505.969"
"Jun 1 2020""131104.371"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 1 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020""180140.923"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 2 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 3 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020""201003.677"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 4 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020""115663.484"
"Jun 5 2020""107706.125"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 5 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020""86665.873"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 6 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020""86969.198"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 7 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020""93409.312"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 8 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020""260700.047"
"Jun 9 2020""247687.652"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 9 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 10 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020""76155.426"
"Jun 11 2020""106206.568"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 11 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020""110079.175"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 12 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020""84569.9"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 13 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020""87577.691"
"Jun 14 2020""88915.196"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 14 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020""143585.454"
"Jun 15 2020""109524.5"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 15 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020""77291.776"
"Jun 16 2020""86294.898"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 16 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020""226432.172"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 17 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020""156185.098"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 18 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020""69563.965"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 19 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020""127289.091"
"Jun 20 2020""97805.511"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 20 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020""157609.919"
"Jun 21 2020""105271.725"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 21 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020""135813.801"
"Jun 22 2020""101684.626"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 22 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020""103288.758"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 23 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020""140294.681"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 24 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020""198945.525"
"Jun 25 2020""137367.86"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 25 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020""165084.967"
"Jun 26 2020""124259.612"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
"Jun 26 2020"
