system:time_startNO2_column_number_density
"Jul 7 2024"
"Jul 7 2024"
"Jul 7 2024"
"Jul 7 2024"
"Jul 7 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 8 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024""183691.623"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 9 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024""99243.275"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 10 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024""154492.339"
"Jul 11 2024""144891.054"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 11 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024""112738.197"
"Jul 12 2024""122788.156"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 12 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024""113591.933"
"Jul 13 2024""110273.364"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 13 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024""159081.757"
"Jul 14 2024""136976.946"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 14 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024""121935.41"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 15 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024""85225.635"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 16 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024""146349.273"
"Jul 17 2024""158764.468"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 17 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024""151916.633"
"Jul 18 2024""104208.01"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 18 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024""145144.363"
"Jul 19 2024""125652.778"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 19 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024""139570.987"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 20 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024""117757.53"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 21 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024""100931.655"
"Jul 22 2024""105343.951"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 22 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024""97044.336"
"Jul 23 2024""88085.08"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 23 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024""155906.673"
"Jul 24 2024""135230.173"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 24 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 25 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024""140598.165"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 26 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024""116236.87"
"Jul 27 2024""111634.657"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 27 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024""133007.572"
"Jul 28 2024""171676.991"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 28 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024""127723.195"
"Jul 29 2024""153005.197"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 29 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 30 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024""164865.336"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Jul 31 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024""252190.079"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 1 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024""138909.238"
"Aug 2 2024""141463.05"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 2 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024""128657.33"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 3 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024""140026.718"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 4 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024""103055.966"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 5 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 6 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024""85413.163"
"Aug 7 2024""124844.103"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 7 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024""149018.53"
"Aug 8 2024""135514.524"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 8 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024""112767.478"
"Aug 9 2024""112720.078"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 9 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024""137872.359"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 10 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024""129526.15"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 11 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024""135465.404"
"Aug 12 2024""145478.655"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 12 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024""143209.604"
"Aug 13 2024""129015.502"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 13 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024""174062.763"
"Aug 14 2024""135753.011"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 14 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024""118392.283"
"Aug 15 2024""81315.748"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 15 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024""340192.702"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 16 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024""162065.369"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 17 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024""102627.578"
"Aug 18 2024""127055.455"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 18 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024""168879.862"
"Aug 19 2024""161489.255"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 19 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024""93015.154"
"Aug 20 2024""126496.868"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 20 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024""80057.112"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 21 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024""81532.233"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 22 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024""115582.567"
"Aug 23 2024""103007.625"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 23 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 24 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024""86282.127"
"Aug 25 2024""86263.804"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 25 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024""103859.095"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 26 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024""94277.945"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 27 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024""138261.061"
"Aug 28 2024""141694.988"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 28 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024""125409.898"
"Aug 29 2024""134591.196"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 29 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024""253147.357"
"Aug 30 2024""240976.965"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 30 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024""137943.695"
"Aug 31 2024""118487.339"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Aug 31 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024""164711.487"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 1 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 2 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024""110232.974"
"Sep 3 2024""121831.029"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 3 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024""118184.082"
"Sep 4 2024""124449.851"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 4 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024""207438.185"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 5 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024""451650.584"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 6 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 7 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024""165462.741"
"Sep 8 2024""134301.824"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 8 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024""161788.018"
"Sep 9 2024""141436.068"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 9 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024""97269.776"
"Sep 10 2024""123943.909"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 10 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024""105460.304"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 11 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024""110262.071"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 12 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024""189207.905"
"Sep 13 2024""162229.858"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 13 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024""152117.308"
"Sep 14 2024""133382.423"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 14 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024""144287.075"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 15 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024""152092.569"
"Sep 16 2024""128009.953"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 16 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024""106011.878"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 17 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024""126924.495"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 18 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024""143108.073"
"Sep 19 2024""154317.159"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 19 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024""157617.274"
"Sep 20 2024""159007.408"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 20 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024""153148.981"
"Sep 21 2024""130602.778"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 21 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024""154425.924"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 22 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024""145661.172"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 23 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024""217425.92"
"Sep 24 2024""193799.565"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 24 2024"
"Sep 25 2024"
