system:time_startNO2_column_number_density
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020""103944.606"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 16 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020""84847.361"
"Jan 17 2020""84484.058"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 17 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020""126566.712"
"Jan 18 2020""145790.519"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 18 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020""60322.802"
"Jan 19 2020""55546.9"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 19 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020""121790.461"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 20 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020""139463.742"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 21 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020""126626.802"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 22 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020""77810.547"
"Jan 23 2020""88496.168"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 23 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020""82490.615"
"Jan 24 2020""102276.098"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 24 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020""111910.929"
"Jan 25 2020""113545.124"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 25 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020""122565.27"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 26 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 27 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020""44499.554"
"Jan 28 2020""24263.024"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 28 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020""39195.391"
"Jan 29 2020""41582.167"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 29 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 30 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020""68783.174"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Jan 31 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020""48783.32"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 1 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 2 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 3 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020""42095.916"
"Feb 4 2020""50326.064"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 4 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020""120291.12"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 5 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020""112911.219"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 6 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020""133227.529"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 7 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 8 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 9 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020""48791.405"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 10 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020""52030.973"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 11 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020""60236.716"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 12 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020""65363.728"
"Feb 13 2020""65158.548"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 13 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020""106701.365"
"Feb 14 2020""186186.745"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 14 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020""76722.884"
"Feb 15 2020""108561.963"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 15 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020""102789.039"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 16 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020""71915.007"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 17 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020""75116.217"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 18 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020""77423.017"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 19 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020""51108"
"Feb 20 2020""84535.707"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 20 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020""201291.53"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 21 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 22 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 23 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020""65405.384"
"Feb 24 2020""76216.777"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 24 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020""79331.851"
"Feb 25 2020""118681.105"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 25 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020""51830.772"
"Feb 26 2020""62221.686"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 26 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020""62481.623"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 27 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 28 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020""58321.966"
"Feb 29 2020""63746.925"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Feb 29 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020""111769.601"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 1 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020""89136.872"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 2 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020""164247.754"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 3 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020""126605.219"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 4 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 5 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020""86303.485"
"Mar 6 2020""65335.422"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 6 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020""107624.106"
"Mar 7 2020""197262.631"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 7 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020""159819.993"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 8 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020""95012.837"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 9 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020""125777.893"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 10 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020""72981.4"
"Mar 11 2020""92844.904"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 11 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020""75645.201"
"Mar 12 2020""92358.136"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 12 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020""84226.751"
"Mar 13 2020""98309.477"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 13 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020""88290.267"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 14 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020""88956.796"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 15 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 16 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020""125092.358"
"Mar 17 2020""180372.544"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 17 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020""161176.756"
"Mar 18 2020""217609.561"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 18 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020""115976.648"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 19 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020""93038.863"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 20 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020""52320.47"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 21 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020""72218.873"
"Mar 22 2020""80730.738"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 22 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020""87938.345"
"Mar 23 2020""88481.73"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 23 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020""103886.32"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 24 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020""101584.263"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 25 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020""92023.115"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 26 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020"
"Mar 27 2020""101240.734"
"Mar 27 2020""125751.902"
